LAMMPS Description

     4000  atoms
     0  bonds
     0  angles
     0  dihedrals
     0  impropers

     1  atom types

  0.0 40.50 xlo xhi
  0.0 40.50 ylo yhi
  0.0 40.50 zlo zhi

Masses

1 27.0  # Al

Atoms  # full

3169 793 1 0.0 8.1 36.449999999999996 28.35
3170 793 1 0.0 8.1 38.474999999999994 30.375
3171 793 1 0.0 10.125 36.449999999999996 30.375
3172 793 1 0.0 10.125 38.474999999999994 28.35
3173 794 1 0.0 12.149999999999999 36.449999999999996 28.35
3174 794 1 0.0 12.149999999999999 38.474999999999994 30.375
3175 794 1 0.0 14.174999999999999 36.449999999999996 30.375
3176 794 1 0.0 14.174999999999999 38.474999999999994 28.35
3177 795 1 0.0 16.2 36.449999999999996 28.35
3178 795 1 0.0 16.2 38.474999999999994 30.375
3179 795 1 0.0 18.224999999999998 36.449999999999996 30.375
3180 795 1 0.0 18.224999999999998 38.474999999999994 28.35
3181 796 1 0.0 20.25 36.449999999999996 28.35
3182 796 1 0.0 20.25 38.474999999999994 30.375
3183 796 1 0.0 22.275 36.449999999999996 30.375
3184 796 1 0.0 22.275 38.474999999999994 28.35
3185 797 1 0.0 24.3 36.449999999999996 28.35
3186 797 1 0.0 24.3 38.474999999999994 30.375
3187 797 1 0.0 26.325 36.449999999999996 30.375
3188 797 1 0.0 26.325 38.474999999999994 28.35
3189 798 1 0.0 28.35 36.449999999999996 28.35
3190 798 1 0.0 28.35 38.474999999999994 30.375
3191 798 1 0.0 30.375 36.449999999999996 30.375
3192 798 1 0.0 30.375 38.474999999999994 28.35
3193 799 1 0.0 32.4 36.449999999999996 28.35
3194 799 1 0.0 32.4 38.474999999999994 30.375
3195 799 1 0.0 34.425 36.449999999999996 30.375
3196 799 1 0.0 34.425 38.474999999999994 28.35
3197 800 1 0.0 36.449999999999996 36.449999999999996 28.35
3198 800 1 0.0 36.449999999999996 38.474999999999994 30.375
3199 800 1 0.0 38.474999999999994 36.449999999999996 30.375
3200 800 1 0.0 38.474999999999994 38.474999999999994 28.35
3201 801 1 0.0 0.0 0.0 32.4
3202 801 1 0.0 0.0 2.025 34.425
3203 801 1 0.0 2.025 0.0 34.425
3204 801 1 0.0 2.025 2.025 32.4
3205 802 1 0.0 4.05 0.0 32.4
3206 802 1 0.0 4.05 2.025 34.425
3207 802 1 0.0 6.074999999999999 0.0 34.425
3208 802 1 0.0 6.074999999999999 2.025 32.4
3209 803 1 0.0 8.1 0.0 32.4
3210 803 1 0.0 8.1 2.025 34.425
3211 803 1 0.0 10.125 0.0 34.425
3212 803 1 0.0 10.125 2.025 32.4
3213 804 1 0.0 12.149999999999999 0.0 32.4
3214 804 1 0.0 12.149999999999999 2.025 34.425
3215 804 1 0.0 14.174999999999999 0.0 34.425
3216 804 1 0.0 14.174999999999999 2.025 32.4
3217 805 1 0.0 16.2 0.0 32.4
3218 805 1 0.0 16.2 2.025 34.425
3219 805 1 0.0 18.224999999999998 0.0 34.425
3220 805 1 0.0 18.224999999999998 2.025 32.4
3221 806 1 0.0 20.25 0.0 32.4
3222 806 1 0.0 20.25 2.025 34.425
3223 806 1 0.0 22.275 0.0 34.425
3224 806 1 0.0 22.275 2.025 32.4
3225 807 1 0.0 24.3 0.0 32.4
3226 807 1 0.0 24.3 2.025 34.425
3227 807 1 0.0 26.325 0.0 34.425
3228 807 1 0.0 26.325 2.025 32.4
3229 808 1 0.0 28.35 0.0 32.4
3230 808 1 0.0 28.35 2.025 34.425
3231 808 1 0.0 30.375 0.0 34.425
3232 808 1 0.0 30.375 2.025 32.4
3233 809 1 0.0 32.4 0.0 32.4
3234 809 1 0.0 32.4 2.025 34.425
3235 809 1 0.0 34.425 0.0 34.425
3236 809 1 0.0 34.425 2.025 32.4
3237 810 1 0.0 36.449999999999996 0.0 32.4
3238 810 1 0.0 36.449999999999996 2.025 34.425
3239 810 1 0.0 38.474999999999994 0.0 34.425
3240 810 1 0.0 38.474999999999994 2.025 32.4
3241 811 1 0.0 0.0 4.05 32.4
3242 811 1 0.0 0.0 6.074999999999999 34.425
3243 811 1 0.0 2.025 4.05 34.425
3244 811 1 0.0 2.025 6.074999999999999 32.4
3245 812 1 0.0 4.05 4.05 32.4
3246 812 1 0.0 4.05 6.074999999999999 34.425
3247 812 1 0.0 6.074999999999999 4.05 34.425
3248 812 1 0.0 6.074999999999999 6.074999999999999 32.4
3249 813 1 0.0 8.1 4.05 32.4
3250 813 1 0.0 8.1 6.074999999999999 34.425
3251 813 1 0.0 10.125 4.05 34.425
3252 813 1 0.0 10.125 6.074999999999999 32.4
3253 814 1 0.0 12.149999999999999 4.05 32.4
3254 814 1 0.0 12.149999999999999 6.074999999999999 34.425
3255 814 1 0.0 14.174999999999999 4.05 34.425
3256 814 1 0.0 14.174999999999999 6.074999999999999 32.4
3257 815 1 0.0 16.2 4.05 32.4
3258 815 1 0.0 16.2 6.074999999999999 34.425
3259 815 1 0.0 18.224999999999998 4.05 34.425
3260 815 1 0.0 18.224999999999998 6.074999999999999 32.4
3261 816 1 0.0 20.25 4.05 32.4
3262 816 1 0.0 20.25 6.074999999999999 34.425
3263 816 1 0.0 22.275 4.05 34.425
3264 816 1 0.0 22.275 6.074999999999999 32.4
3265 817 1 0.0 24.3 4.05 32.4
3266 817 1 0.0 24.3 6.074999999999999 34.425
3267 817 1 0.0 26.325 4.05 34.425
3268 817 1 0.0 26.325 6.074999999999999 32.4
3269 818 1 0.0 28.35 4.05 32.4
3270 818 1 0.0 28.35 6.074999999999999 34.425
3271 818 1 0.0 30.375 4.05 34.425
3272 818 1 0.0 30.375 6.074999999999999 32.4
3273 819 1 0.0 32.4 4.05 32.4
3274 819 1 0.0 32.4 6.074999999999999 34.425
3275 819 1 0.0 34.425 4.05 34.425
3276 819 1 0.0 34.425 6.074999999999999 32.4
3277 820 1 0.0 36.449999999999996 4.05 32.4
3278 820 1 0.0 36.449999999999996 6.074999999999999 34.425
3279 820 1 0.0 38.474999999999994 4.05 34.425
3280 820 1 0.0 38.474999999999994 6.074999999999999 32.4
3281 821 1 0.0 0.0 8.1 32.4
3282 821 1 0.0 0.0 10.125 34.425
3283 821 1 0.0 2.025 8.1 34.425
3284 821 1 0.0 2.025 10.125 32.4
3285 822 1 0.0 4.05 8.1 32.4
3286 822 1 0.0 4.05 10.125 34.425
3287 822 1 0.0 6.074999999999999 8.1 34.425
3288 822 1 0.0 6.074999999999999 10.125 32.4
3289 823 1 0.0 8.1 8.1 32.4
3290 823 1 0.0 8.1 10.125 34.425
3291 823 1 0.0 10.125 8.1 34.425
3292 823 1 0.0 10.125 10.125 32.4
3293 824 1 0.0 12.149999999999999 8.1 32.4
3294 824 1 0.0 12.149999999999999 10.125 34.425
3295 824 1 0.0 14.174999999999999 8.1 34.425
3296 824 1 0.0 14.174999999999999 10.125 32.4
3297 825 1 0.0 16.2 8.1 32.4
3298 825 1 0.0 16.2 10.125 34.425
3299 825 1 0.0 18.224999999999998 8.1 34.425
3300 825 1 0.0 18.224999999999998 10.125 32.4
3301 826 1 0.0 20.25 8.1 32.4
3302 826 1 0.0 20.25 10.125 34.425
3303 826 1 0.0 22.275 8.1 34.425
3304 826 1 0.0 22.275 10.125 32.4
3305 827 1 0.0 24.3 8.1 32.4
3306 827 1 0.0 24.3 10.125 34.425
3307 827 1 0.0 26.325 8.1 34.425
3308 827 1 0.0 26.325 10.125 32.4
3309 828 1 0.0 28.35 8.1 32.4
3310 828 1 0.0 28.35 10.125 34.425
3311 828 1 0.0 30.375 8.1 34.425
3312 828 1 0.0 30.375 10.125 32.4
3313 829 1 0.0 32.4 8.1 32.4
3314 829 1 0.0 32.4 10.125 34.425
3315 829 1 0.0 34.425 8.1 34.425
3316 829 1 0.0 34.425 10.125 32.4
3317 830 1 0.0 36.449999999999996 8.1 32.4
3318 830 1 0.0 36.449999999999996 10.125 34.425
3319 830 1 0.0 38.474999999999994 8.1 34.425
3320 830 1 0.0 38.474999999999994 10.125 32.4
3321 831 1 0.0 0.0 12.149999999999999 32.4
3322 831 1 0.0 0.0 14.174999999999999 34.425
3323 831 1 0.0 2.025 12.149999999999999 34.425
3324 831 1 0.0 2.025 14.174999999999999 32.4
3325 832 1 0.0 4.05 12.149999999999999 32.4
3326 832 1 0.0 4.05 14.174999999999999 34.425
3327 832 1 0.0 6.074999999999999 12.149999999999999 34.425
3328 832 1 0.0 6.074999999999999 14.174999999999999 32.4
3329 833 1 0.0 8.1 12.149999999999999 32.4
3330 833 1 0.0 8.1 14.174999999999999 34.425
3331 833 1 0.0 10.125 12.149999999999999 34.425
3332 833 1 0.0 10.125 14.174999999999999 32.4
3333 834 1 0.0 12.149999999999999 12.149999999999999 32.4
3334 834 1 0.0 12.149999999999999 14.174999999999999 34.425
3335 834 1 0.0 14.174999999999999 12.149999999999999 34.425
3336 834 1 0.0 14.174999999999999 14.174999999999999 32.4
3337 835 1 0.0 16.2 12.149999999999999 32.4
3338 835 1 0.0 16.2 14.174999999999999 34.425
3339 835 1 0.0 18.224999999999998 12.149999999999999 34.425
3340 835 1 0.0 18.224999999999998 14.174999999999999 32.4
3341 836 1 0.0 20.25 12.149999999999999 32.4
3342 836 1 0.0 20.25 14.174999999999999 34.425
3343 836 1 0.0 22.275 12.149999999999999 34.425
3344 836 1 0.0 22.275 14.174999999999999 32.4
3345 837 1 0.0 24.3 12.149999999999999 32.4
3346 837 1 0.0 24.3 14.174999999999999 34.425
3347 837 1 0.0 26.325 12.149999999999999 34.425
3348 837 1 0.0 26.325 14.174999999999999 32.4
3349 838 1 0.0 28.35 12.149999999999999 32.4
3350 838 1 0.0 28.35 14.174999999999999 34.425
3351 838 1 0.0 30.375 12.149999999999999 34.425
3352 838 1 0.0 30.375 14.174999999999999 32.4
3353 839 1 0.0 32.4 12.149999999999999 32.4
3354 839 1 0.0 32.4 14.174999999999999 34.425
3355 839 1 0.0 34.425 12.149999999999999 34.425
3356 839 1 0.0 34.425 14.174999999999999 32.4
3357 840 1 0.0 36.449999999999996 12.149999999999999 32.4
3358 840 1 0.0 36.449999999999996 14.174999999999999 34.425
3359 840 1 0.0 38.474999999999994 12.149999999999999 34.425
3360 840 1 0.0 38.474999999999994 14.174999999999999 32.4
3361 841 1 0.0 0.0 16.2 32.4
3362 841 1 0.0 0.0 18.224999999999998 34.425
3363 841 1 0.0 2.025 16.2 34.425
3364 841 1 0.0 2.025 18.224999999999998 32.4
3365 842 1 0.0 4.05 16.2 32.4
3366 842 1 0.0 4.05 18.224999999999998 34.425
3367 842 1 0.0 6.074999999999999 16.2 34.425
3368 842 1 0.0 6.074999999999999 18.224999999999998 32.4
3369 843 1 0.0 8.1 16.2 32.4
3370 843 1 0.0 8.1 18.224999999999998 34.425
3371 843 1 0.0 10.125 16.2 34.425
3372 843 1 0.0 10.125 18.224999999999998 32.4
3373 844 1 0.0 12.149999999999999 16.2 32.4
3374 844 1 0.0 12.149999999999999 18.224999999999998 34.425
3375 844 1 0.0 14.174999999999999 16.2 34.425
3376 844 1 0.0 14.174999999999999 18.224999999999998 32.4
3377 845 1 0.0 16.2 16.2 32.4
3378 845 1 0.0 16.2 18.224999999999998 34.425
3379 845 1 0.0 18.224999999999998 16.2 34.425
3380 845 1 0.0 18.224999999999998 18.224999999999998 32.4
3381 846 1 0.0 20.25 16.2 32.4
3382 846 1 0.0 20.25 18.224999999999998 34.425
3383 846 1 0.0 22.275 16.2 34.425
3384 846 1 0.0 22.275 18.224999999999998 32.4
3385 847 1 0.0 24.3 16.2 32.4
3386 847 1 0.0 24.3 18.224999999999998 34.425
3387 847 1 0.0 26.325 16.2 34.425
3388 847 1 0.0 26.325 18.224999999999998 32.4
3389 848 1 0.0 28.35 16.2 32.4
3390 848 1 0.0 28.35 18.224999999999998 34.425
3391 848 1 0.0 30.375 16.2 34.425
3392 848 1 0.0 30.375 18.224999999999998 32.4
3393 849 1 0.0 32.4 16.2 32.4
3394 849 1 0.0 32.4 18.224999999999998 34.425
3395 849 1 0.0 34.425 16.2 34.425
3396 849 1 0.0 34.425 18.224999999999998 32.4
3397 850 1 0.0 36.449999999999996 16.2 32.4
3398 850 1 0.0 36.449999999999996 18.224999999999998 34.425
3399 850 1 0.0 38.474999999999994 16.2 34.425
3400 850 1 0.0 38.474999999999994 18.224999999999998 32.4
3401 851 1 0.0 0.0 20.25 32.4
3402 851 1 0.0 0.0 22.275 34.425
3403 851 1 0.0 2.025 20.25 34.425
3404 851 1 0.0 2.025 22.275 32.4
3405 852 1 0.0 4.05 20.25 32.4
3406 852 1 0.0 4.05 22.275 34.425
3407 852 1 0.0 6.074999999999999 20.25 34.425
3408 852 1 0.0 6.074999999999999 22.275 32.4
3409 853 1 0.0 8.1 20.25 32.4
3410 853 1 0.0 8.1 22.275 34.425
3411 853 1 0.0 10.125 20.25 34.425
3412 853 1 0.0 10.125 22.275 32.4
3413 854 1 0.0 12.149999999999999 20.25 32.4
3414 854 1 0.0 12.149999999999999 22.275 34.425
3415 854 1 0.0 14.174999999999999 20.25 34.425
3416 854 1 0.0 14.174999999999999 22.275 32.4
3417 855 1 0.0 16.2 20.25 32.4
3418 855 1 0.0 16.2 22.275 34.425
3419 855 1 0.0 18.224999999999998 20.25 34.425
3420 855 1 0.0 18.224999999999998 22.275 32.4
3421 856 1 0.0 20.25 20.25 32.4
3422 856 1 0.0 20.25 22.275 34.425
3423 856 1 0.0 22.275 20.25 34.425
3424 856 1 0.0 22.275 22.275 32.4
3425 857 1 0.0 24.3 20.25 32.4
3426 857 1 0.0 24.3 22.275 34.425
3427 857 1 0.0 26.325 20.25 34.425
3428 857 1 0.0 26.325 22.275 32.4
3429 858 1 0.0 28.35 20.25 32.4
3430 858 1 0.0 28.35 22.275 34.425
3431 858 1 0.0 30.375 20.25 34.425
3432 858 1 0.0 30.375 22.275 32.4
3433 859 1 0.0 32.4 20.25 32.4
3434 859 1 0.0 32.4 22.275 34.425
3435 859 1 0.0 34.425 20.25 34.425
3436 859 1 0.0 34.425 22.275 32.4
3437 860 1 0.0 36.449999999999996 20.25 32.4
3438 860 1 0.0 36.449999999999996 22.275 34.425
3439 860 1 0.0 38.474999999999994 20.25 34.425
3440 860 1 0.0 38.474999999999994 22.275 32.4
3441 861 1 0.0 0.0 24.3 32.4
3442 861 1 0.0 0.0 26.325 34.425
3443 861 1 0.0 2.025 24.3 34.425
3444 861 1 0.0 2.025 26.325 32.4
3445 862 1 0.0 4.05 24.3 32.4
3446 862 1 0.0 4.05 26.325 34.425
3447 862 1 0.0 6.074999999999999 24.3 34.425
3448 862 1 0.0 6.074999999999999 26.325 32.4
3449 863 1 0.0 8.1 24.3 32.4
3450 863 1 0.0 8.1 26.325 34.425
3451 863 1 0.0 10.125 24.3 34.425
3452 863 1 0.0 10.125 26.325 32.4
3453 864 1 0.0 12.149999999999999 24.3 32.4
3454 864 1 0.0 12.149999999999999 26.325 34.425
3455 864 1 0.0 14.174999999999999 24.3 34.425
3456 864 1 0.0 14.174999999999999 26.325 32.4
3457 865 1 0.0 16.2 24.3 32.4
3458 865 1 0.0 16.2 26.325 34.425
3459 865 1 0.0 18.224999999999998 24.3 34.425
3460 865 1 0.0 18.224999999999998 26.325 32.4
3461 866 1 0.0 20.25 24.3 32.4
3462 866 1 0.0 20.25 26.325 34.425
3463 866 1 0.0 22.275 24.3 34.425
3464 866 1 0.0 22.275 26.325 32.4
3465 867 1 0.0 24.3 24.3 32.4
3466 867 1 0.0 24.3 26.325 34.425
3467 867 1 0.0 26.325 24.3 34.425
3468 867 1 0.0 26.325 26.325 32.4
3469 868 1 0.0 28.35 24.3 32.4
3470 868 1 0.0 28.35 26.325 34.425
3471 868 1 0.0 30.375 24.3 34.425
3472 868 1 0.0 30.375 26.325 32.4
3473 869 1 0.0 32.4 24.3 32.4
3474 869 1 0.0 32.4 26.325 34.425
3475 869 1 0.0 34.425 24.3 34.425
3476 869 1 0.0 34.425 26.325 32.4
3477 870 1 0.0 36.449999999999996 24.3 32.4
3478 870 1 0.0 36.449999999999996 26.325 34.425
3479 870 1 0.0 38.474999999999994 24.3 34.425
3480 870 1 0.0 38.474999999999994 26.325 32.4
3481 871 1 0.0 0.0 28.35 32.4
3482 871 1 0.0 0.0 30.375 34.425
3483 871 1 0.0 2.025 28.35 34.425
3484 871 1 0.0 2.025 30.375 32.4
3485 872 1 0.0 4.05 28.35 32.4
3486 872 1 0.0 4.05 30.375 34.425
3487 872 1 0.0 6.074999999999999 28.35 34.425
3488 872 1 0.0 6.074999999999999 30.375 32.4
3489 873 1 0.0 8.1 28.35 32.4
3490 873 1 0.0 8.1 30.375 34.425
3491 873 1 0.0 10.125 28.35 34.425
3492 873 1 0.0 10.125 30.375 32.4
3493 874 1 0.0 12.149999999999999 28.35 32.4
3494 874 1 0.0 12.149999999999999 30.375 34.425
3495 874 1 0.0 14.174999999999999 28.35 34.425
3496 874 1 0.0 14.174999999999999 30.375 32.4
3497 875 1 0.0 16.2 28.35 32.4
3498 875 1 0.0 16.2 30.375 34.425
3499 875 1 0.0 18.224999999999998 28.35 34.425
3500 875 1 0.0 18.224999999999998 30.375 32.4
3501 876 1 0.0 20.25 28.35 32.4
3502 876 1 0.0 20.25 30.375 34.425
3503 876 1 0.0 22.275 28.35 34.425
3504 876 1 0.0 22.275 30.375 32.4
3505 877 1 0.0 24.3 28.35 32.4
3506 877 1 0.0 24.3 30.375 34.425
3507 877 1 0.0 26.325 28.35 34.425
3508 877 1 0.0 26.325 30.375 32.4
3509 878 1 0.0 28.35 28.35 32.4
3510 878 1 0.0 28.35 30.375 34.425
3511 878 1 0.0 30.375 28.35 34.425
3512 878 1 0.0 30.375 30.375 32.4
3513 879 1 0.0 32.4 28.35 32.4
3514 879 1 0.0 32.4 30.375 34.425
3515 879 1 0.0 34.425 28.35 34.425
3516 879 1 0.0 34.425 30.375 32.4
3517 880 1 0.0 36.449999999999996 28.35 32.4
3518 880 1 0.0 36.449999999999996 30.375 34.425
3519 880 1 0.0 38.474999999999994 28.35 34.425
3520 880 1 0.0 38.474999999999994 30.375 32.4
3521 881 1 0.0 0.0 32.4 32.4
3522 881 1 0.0 0.0 34.425 34.425
3523 881 1 0.0 2.025 32.4 34.425
3524 881 1 0.0 2.025 34.425 32.4
3525 882 1 0.0 4.05 32.4 32.4
3526 882 1 0.0 4.05 34.425 34.425
3527 882 1 0.0 6.074999999999999 32.4 34.425
3528 882 1 0.0 6.074999999999999 34.425 32.4
3529 883 1 0.0 8.1 32.4 32.4
3530 883 1 0.0 8.1 34.425 34.425
3531 883 1 0.0 10.125 32.4 34.425
3532 883 1 0.0 10.125 34.425 32.4
3533 884 1 0.0 12.149999999999999 32.4 32.4
3534 884 1 0.0 12.149999999999999 34.425 34.425
3535 884 1 0.0 14.174999999999999 32.4 34.425
3536 884 1 0.0 14.174999999999999 34.425 32.4
3537 885 1 0.0 16.2 32.4 32.4
3538 885 1 0.0 16.2 34.425 34.425
3539 885 1 0.0 18.224999999999998 32.4 34.425
3540 885 1 0.0 18.224999999999998 34.425 32.4
3541 886 1 0.0 20.25 32.4 32.4
3542 886 1 0.0 20.25 34.425 34.425
3543 886 1 0.0 22.275 32.4 34.425
3544 886 1 0.0 22.275 34.425 32.4
3545 887 1 0.0 24.3 32.4 32.4
3546 887 1 0.0 24.3 34.425 34.425
3547 887 1 0.0 26.325 32.4 34.425
3548 887 1 0.0 26.325 34.425 32.4
3549 888 1 0.0 28.35 32.4 32.4
3550 888 1 0.0 28.35 34.425 34.425
3551 888 1 0.0 30.375 32.4 34.425
3552 888 1 0.0 30.375 34.425 32.4
3553 889 1 0.0 32.4 32.4 32.4
3554 889 1 0.0 32.4 34.425 34.425
3555 889 1 0.0 34.425 32.4 34.425
3556 889 1 0.0 34.425 34.425 32.4
3557 890 1 0.0 36.449999999999996 32.4 32.4
3558 890 1 0.0 36.449999999999996 34.425 34.425
3559 890 1 0.0 38.474999999999994 32.4 34.425
3560 890 1 0.0 38.474999999999994 34.425 32.4
3561 891 1 0.0 0.0 36.449999999999996 32.4
3562 891 1 0.0 0.0 38.474999999999994 34.425
3563 891 1 0.0 2.025 36.449999999999996 34.425
3564 891 1 0.0 2.025 38.474999999999994 32.4
3565 892 1 0.0 4.05 36.449999999999996 32.4
3566 892 1 0.0 4.05 38.474999999999994 34.425
3567 892 1 0.0 6.074999999999999 36.449999999999996 34.425
3568 892 1 0.0 6.074999999999999 38.474999999999994 32.4
3569 893 1 0.0 8.1 36.449999999999996 32.4
3570 893 1 0.0 8.1 38.474999999999994 34.425
3571 893 1 0.0 10.125 36.449999999999996 34.425
3572 893 1 0.0 10.125 38.474999999999994 32.4
3573 894 1 0.0 12.149999999999999 36.449999999999996 32.4
3574 894 1 0.0 12.149999999999999 38.474999999999994 34.425
3575 894 1 0.0 14.174999999999999 36.449999999999996 34.425
3576 894 1 0.0 14.174999999999999 38.474999999999994 32.4
3577 895 1 0.0 16.2 36.449999999999996 32.4
3578 895 1 0.0 16.2 38.474999999999994 34.425
3579 895 1 0.0 18.224999999999998 36.449999999999996 34.425
3580 895 1 0.0 18.224999999999998 38.474999999999994 32.4
3581 896 1 0.0 20.25 36.449999999999996 32.4
3582 896 1 0.0 20.25 38.474999999999994 34.425
3583 896 1 0.0 22.275 36.449999999999996 34.425
3584 896 1 0.0 22.275 38.474999999999994 32.4
3585 897 1 0.0 24.3 36.449999999999996 32.4
3586 897 1 0.0 24.3 38.474999999999994 34.425
3587 897 1 0.0 26.325 36.449999999999996 34.425
3588 897 1 0.0 26.325 38.474999999999994 32.4
3589 898 1 0.0 28.35 36.449999999999996 32.4
3590 898 1 0.0 28.35 38.474999999999994 34.425
3591 898 1 0.0 30.375 36.449999999999996 34.425
3592 898 1 0.0 30.375 38.474999999999994 32.4
3593 899 1 0.0 32.4 36.449999999999996 32.4
3594 899 1 0.0 32.4 38.474999999999994 34.425
3595 899 1 0.0 34.425 36.449999999999996 34.425
3596 899 1 0.0 34.425 38.474999999999994 32.4
3597 900 1 0.0 36.449999999999996 36.449999999999996 32.4
3598 900 1 0.0 36.449999999999996 38.474999999999994 34.425
3599 900 1 0.0 38.474999999999994 36.449999999999996 34.425
3600 900 1 0.0 38.474999999999994 38.474999999999994 32.4
3601 901 1 0.0 0.0 0.0 36.449999999999996
3602 901 1 0.0 0.0 2.025 38.474999999999994
3603 901 1 0.0 2.025 0.0 38.474999999999994
3604 901 1 0.0 2.025 2.025 36.449999999999996
3605 902 1 0.0 4.05 0.0 36.449999999999996
3606 902 1 0.0 4.05 2.025 38.474999999999994
3607 902 1 0.0 6.074999999999999 0.0 38.474999999999994
3608 902 1 0.0 6.074999999999999 2.025 36.449999999999996
3609 903 1 0.0 8.1 0.0 36.449999999999996
3610 903 1 0.0 8.1 2.025 38.474999999999994
3611 903 1 0.0 10.125 0.0 38.474999999999994
3612 903 1 0.0 10.125 2.025 36.449999999999996
3613 904 1 0.0 12.149999999999999 0.0 36.449999999999996
3614 904 1 0.0 12.149999999999999 2.025 38.474999999999994
3615 904 1 0.0 14.174999999999999 0.0 38.474999999999994
3616 904 1 0.0 14.174999999999999 2.025 36.449999999999996
3617 905 1 0.0 16.2 0.0 36.449999999999996
3618 905 1 0.0 16.2 2.025 38.474999999999994
3619 905 1 0.0 18.224999999999998 0.0 38.474999999999994
3620 905 1 0.0 18.224999999999998 2.025 36.449999999999996
3621 906 1 0.0 20.25 0.0 36.449999999999996
3622 906 1 0.0 20.25 2.025 38.474999999999994
3623 906 1 0.0 22.275 0.0 38.474999999999994
3624 906 1 0.0 22.275 2.025 36.449999999999996
3625 907 1 0.0 24.3 0.0 36.449999999999996
3626 907 1 0.0 24.3 2.025 38.474999999999994
3627 907 1 0.0 26.325 0.0 38.474999999999994
3628 907 1 0.0 26.325 2.025 36.449999999999996
3629 908 1 0.0 28.35 0.0 36.449999999999996
3630 908 1 0.0 28.35 2.025 38.474999999999994
3631 908 1 0.0 30.375 0.0 38.474999999999994
3632 908 1 0.0 30.375 2.025 36.449999999999996
3633 909 1 0.0 32.4 0.0 36.449999999999996
3634 909 1 0.0 32.4 2.025 38.474999999999994
3635 909 1 0.0 34.425 0.0 38.474999999999994
3636 909 1 0.0 34.425 2.025 36.449999999999996
3637 910 1 0.0 36.449999999999996 0.0 36.449999999999996
3638 910 1 0.0 36.449999999999996 2.025 38.474999999999994
3639 910 1 0.0 38.474999999999994 0.0 38.474999999999994
3640 910 1 0.0 38.474999999999994 2.025 36.449999999999996
3641 911 1 0.0 0.0 4.05 36.449999999999996
3642 911 1 0.0 0.0 6.074999999999999 38.474999999999994
3643 911 1 0.0 2.025 4.05 38.474999999999994
3644 911 1 0.0 2.025 6.074999999999999 36.449999999999996
3645 912 1 0.0 4.05 4.05 36.449999999999996
3646 912 1 0.0 4.05 6.074999999999999 38.474999999999994
3647 912 1 0.0 6.074999999999999 4.05 38.474999999999994
3648 912 1 0.0 6.074999999999999 6.074999999999999 36.449999999999996
3649 913 1 0.0 8.1 4.05 36.449999999999996
3650 913 1 0.0 8.1 6.074999999999999 38.474999999999994
3651 913 1 0.0 10.125 4.05 38.474999999999994
3652 913 1 0.0 10.125 6.074999999999999 36.449999999999996
3653 914 1 0.0 12.149999999999999 4.05 36.449999999999996
3654 914 1 0.0 12.149999999999999 6.074999999999999 38.474999999999994
3655 914 1 0.0 14.174999999999999 4.05 38.474999999999994
3656 914 1 0.0 14.174999999999999 6.074999999999999 36.449999999999996
3657 915 1 0.0 16.2 4.05 36.449999999999996
3658 915 1 0.0 16.2 6.074999999999999 38.474999999999994
3659 915 1 0.0 18.224999999999998 4.05 38.474999999999994
3660 915 1 0.0 18.224999999999998 6.074999999999999 36.449999999999996
3661 916 1 0.0 20.25 4.05 36.449999999999996
3662 916 1 0.0 20.25 6.074999999999999 38.474999999999994
3663 916 1 0.0 22.275 4.05 38.474999999999994
3664 916 1 0.0 22.275 6.074999999999999 36.449999999999996
3665 917 1 0.0 24.3 4.05 36.449999999999996
3666 917 1 0.0 24.3 6.074999999999999 38.474999999999994
3667 917 1 0.0 26.325 4.05 38.474999999999994
3668 917 1 0.0 26.325 6.074999999999999 36.449999999999996
3669 918 1 0.0 28.35 4.05 36.449999999999996
3670 918 1 0.0 28.35 6.074999999999999 38.474999999999994
3671 918 1 0.0 30.375 4.05 38.474999999999994
3672 918 1 0.0 30.375 6.074999999999999 36.449999999999996
3673 919 1 0.0 32.4 4.05 36.449999999999996
3674 919 1 0.0 32.4 6.074999999999999 38.474999999999994
3675 919 1 0.0 34.425 4.05 38.474999999999994
3676 919 1 0.0 34.425 6.074999999999999 36.449999999999996
3677 920 1 0.0 36.449999999999996 4.05 36.449999999999996
3678 920 1 0.0 36.449999999999996 6.074999999999999 38.474999999999994
3679 920 1 0.0 38.474999999999994 4.05 38.474999999999994
3680 920 1 0.0 38.474999999999994 6.074999999999999 36.449999999999996
3681 921 1 0.0 0.0 8.1 36.449999999999996
3682 921 1 0.0 0.0 10.125 38.474999999999994
3683 921 1 0.0 2.025 8.1 38.474999999999994
3684 921 1 0.0 2.025 10.125 36.449999999999996
3685 922 1 0.0 4.05 8.1 36.449999999999996
3686 922 1 0.0 4.05 10.125 38.474999999999994
3687 922 1 0.0 6.074999999999999 8.1 38.474999999999994
3688 922 1 0.0 6.074999999999999 10.125 36.449999999999996
3689 923 1 0.0 8.1 8.1 36.449999999999996
3690 923 1 0.0 8.1 10.125 38.474999999999994
3691 923 1 0.0 10.125 8.1 38.474999999999994
3692 923 1 0.0 10.125 10.125 36.449999999999996
3693 924 1 0.0 12.149999999999999 8.1 36.449999999999996
3694 924 1 0.0 12.149999999999999 10.125 38.474999999999994
3695 924 1 0.0 14.174999999999999 8.1 38.474999999999994
3696 924 1 0.0 14.174999999999999 10.125 36.449999999999996
